Time,Frequencies (GHz),Data (dBm)
4:46,8.406363636363636,-59.188
4:46,8.407272727272728,-59.139999
4:46,8.408181818181818,-59.167999
4:46,8.40909090909091,-59.16
4:46,8.41,-59.084
4:46,8.410909090909092,-59.084
4:46,8.411818181818182,-59.096001
4:46,8.412727272727274,-58.891998
4:46,8.413636363636364,-58.984001
4:46,8.414545454545456,-58.944
4:46,8.415454545454546,-58.891998
4:46,8.416363636363638,-58.908001
4:46,8.417272727272728,-58.771999
4:46,8.418181818181818,-58.816002
4:46,8.41909090909091,-58.784
4:46,8.42,-58.743999
4:46,8.420909090909092,-58.675999
4:46,8.421818181818182,-58.675999
4:46,8.422727272727274,-58.644001
4:46,8.423636363636364,-58.588001
4:46,8.424545454545456,-58.627998
4:46,8.425454545454546,-58.540001
4:46,8.426363636363638,-58.459999
4:46,8.427272727272728,-58.543999
4:46,8.42818181818182,-58.459999
4:46,8.42909090909091,-58.532001
4:46,8.430000000000001,-58.492001
4:46,8.430909090909092,-58.512001
4:46,8.431818181818183,-58.515999
4:46,8.432727272727274,-58.532001
4:46,8.433636363636364,-58.504002
4:46,8.434545454545455,-58.512001
4:46,8.435454545454546,-58.48
4:46,8.436363636363637,-58.456001
4:46,8.437272727272727,-58.487999
4:46,8.43818181818182,-58.548
4:46,8.43909090909091,-58.48
4:46,8.440000000000001,-58.543999
4:46,8.440909090909091,-58.495998
4:46,8.441818181818183,-58.464001
4:46,8.442727272727273,-58.492001
4:46,8.443636363636365,-58.444
4:46,8.444545454545455,-58.535999
4:46,8.445454545454545,-58.507999
4:46,8.446363636363637,-58.523998
4:46,8.447272727272727,-58.507999
4:46,8.44818181818182,-58.543999
4:46,8.44909090909091,-58.543999
4:46,8.450000000000001,-58.484001
4:46,8.450909090909091,-58.476002
4:46,8.451818181818183,-58.459999
4:46,8.452727272727273,-58.515999
4:46,8.453636363636365,-58.459999
4:46,8.454545454545455,-58.372002
4:46,8.455454545454547,-58.352001
4:46,8.456363636363637,-58.388
4:46,8.457272727272729,-58.296001
4:46,8.458181818181819,-58.271999
4:46,8.459090909090909,-58.324001
4:46,8.46,-58.264
4:46,8.460909090909091,-58.220001
4:46,8.461818181818183,-58.203999
4:46,8.462727272727273,-58.175999
4:46,8.463636363636365,-58.136002
4:46,8.464545454545455,-58.112
4:46,8.465454545454547,-58.056
4:46,8.466363636363637,-58.051998
4:46,8.467272727272729,-57.972
4:46,8.468181818181819,-58.040001
4:46,8.46909090909091,-57.964001
4:46,8.47,-57.992001
4:46,8.470909090909092,-57.992001
4:46,8.471818181818183,-57.939999
4:46,8.472727272727273,-57.995998
4:46,8.473636363636365,-57.956001
4:46,8.474545454545455,-57.98
4:46,8.475454545454546,-57.992001
4:46,8.476363636363637,-57.984001
4:46,8.477272727272728,-57.924
4:46,8.478181818181818,-58.0
4:46,8.47909090909091,-58.056
4:46,8.48,-58.043999
4:46,8.480909090909092,-58.012001
4:46,8.481818181818182,-58.084
4:46,8.482727272727274,-58.116001
4:46,8.483636363636364,-58.164001
4:46,8.484545454545454,-58.119999
4:46,8.485454545454546,-58.18
4:46,8.486363636363636,-58.192001
4:46,8.487272727272728,-58.228001
4:46,8.488181818181818,-58.243999
4:46,8.48909090909091,-58.259998
4:46,8.49,-58.268002
4:46,8.490909090909092,-58.236
4:46,8.491818181818182,-58.299999
4:46,8.492727272727274,-58.304001
4:46,8.493636363636364,-58.307999
4:46,8.494545454545456,-58.316002
4:46,8.495454545454546,-58.284
4:46,8.496363636363638,-58.316002
4:46,8.497272727272728,-58.307999
4:46,8.498181818181818,-58.352001
4:46,8.49909090909091,-58.316002
4:46,8.5,-58.307999
4:46,8.500909090909092,-58.296001
4:46,8.501818181818182,-58.248001
4:46,8.502727272727274,-58.251999
4:46,8.503636363636364,-58.223999
4:46,8.504545454545456,-58.216
4:46,8.505454545454546,-58.183998
4:46,8.506363636363638,-58.200001
4:46,8.507272727272728,-58.208
4:46,8.50818181818182,-58.136002
4:46,8.50909090909091,-58.112
4:46,8.510000000000002,-58.108002
4:46,8.510909090909092,-58.088001
4:46,8.511818181818182,-58.043999
4:46,8.512727272727274,-58.060001
4:46,8.513636363636364,-58.0
4:46,8.514545454545456,-58.012001
4:46,8.515454545454546,-58.040001
4:46,8.516363636363637,-58.068001
4:46,8.517272727272728,-58.032001
4:46,8.51818181818182,-58.060001
4:46,8.51909090909091,-58.088001
4:46,8.520000000000001,-58.112
4:46,8.520909090909091,-58.068001
4:46,8.521818181818183,-58.119999
4:46,8.522727272727273,-58.132
4:46,8.523636363636363,-58.188
4:46,8.524545454545455,-58.231998
4:46,8.525454545454545,-58.203999
4:46,8.526363636363637,-58.284
4:46,8.527272727272727,-58.368
4:46,8.52818181818182,-58.375999
4:46,8.52909090909091,-58.375999
4:46,8.530000000000001,-58.464001
4:46,8.530909090909091,-58.535999
4:46,8.531818181818183,-58.52
4:46,8.532727272727273,-58.591999
4:46,8.533636363636365,-58.675999
4:46,8.534545454545455,-58.675999
4:46,8.535454545454547,-58.756001
4:46,8.536363636363637,-58.748001
4:46,8.537272727272727,-58.764
4:46,8.538181818181819,-58.82
4:46,8.539090909090909,-58.84
4:46,8.540000000000001,-58.860001
4:46,8.540909090909091,-58.855999
4:46,8.541818181818183,-58.924
4:46,8.542727272727273,-58.98
4:46,8.543636363636365,-58.903999
4:46,8.544545454545455,-58.992001
4:46,8.545454545454547,-58.964001
4:46,8.546363636363637,-58.939999
4:46,8.547272727272729,-58.98
4:46,8.548181818181819,-58.903999
4:46,8.54909090909091,-59.0
4:46,8.55,-58.956001
5:1,8.05,-58.604
5:1,8.05090909090909,-58.608002
5:1,8.051818181818183,-58.627998
5:1,8.052727272727273,-58.632
5:1,8.053636363636365,-58.652
5:1,8.054545454545455,-58.636002
5:1,8.055454545454547,-58.612
5:1,8.056363636363637,-58.624001
5:1,8.057272727272728,-58.548
5:1,8.058181818181819,-58.568001
5:1,8.05909090909091,-58.551998
5:1,8.06,-58.492001
5:1,8.060909090909092,-58.472
5:1,8.061818181818182,-58.439999
5:1,8.062727272727274,-58.444
5:1,8.063636363636364,-58.444
5:1,8.064545454545454,-58.380001
5:1,8.065454545454546,-58.327999
5:1,8.066363636363636,-58.324001
5:1,8.067272727272728,-58.287998
5:1,8.068181818181818,-58.332001
5:1,8.06909090909091,-58.248001
5:1,8.07,-58.228001
5:1,8.070909090909092,-58.223999
5:1,8.071818181818182,-58.16
5:1,8.072727272727274,-58.216
5:1,8.073636363636364,-58.212002
5:1,8.074545454545456,-58.119999
5:1,8.075454545454546,-58.200001
5:1,8.076363636363636,-58.175999
5:1,8.077272727272728,-58.208
5:1,8.078181818181818,-58.203999
5:1,8.07909090909091,-58.208
5:1,8.08,-58.175999
5:1,8.080909090909092,-58.212002
5:1,8.081818181818182,-58.299999
5:1,8.082727272727274,-58.256001
5:1,8.083636363636364,-58.324001
5:1,8.084545454545456,-58.32
5:1,8.085454545454546,-58.355999
5:1,8.086363636363638,-58.391998
5:1,8.087272727272728,-58.375999
5:1,8.08818181818182,-58.368
5:1,8.08909090909091,-58.380001
5:1,8.09,-58.408001
5:1,8.090909090909092,-58.403999
5:1,8.091818181818182,-58.304001
5:1,8.092727272727274,-58.391998
5:1,8.093636363636364,-58.380001
5:1,8.094545454545456,-58.372002
5:1,8.095454545454546,-58.304001
5:1,8.096363636363638,-58.335999
5:1,8.097272727272728,-58.299999
5:1,8.09818181818182,-58.335999
5:1,8.09909090909091,-58.256001
5:1,8.100000000000001,-58.220001
5:1,8.100909090909092,-58.203999
5:1,8.101818181818183,-58.200001
5:1,8.102727272727273,-58.127998
5:1,8.103636363636364,-58.139999
5:1,8.104545454545455,-58.119999
5:1,8.105454545454545,-58.099998
5:1,8.106363636363637,-58.048
5:1,8.107272727272727,-57.98
5:1,8.10818181818182,-58.0
5:1,8.10909090909091,-57.916
5:1,8.110000000000001,-57.959999
5:1,8.110909090909091,-57.888
5:1,8.111818181818183,-57.807999
5:1,8.112727272727273,-57.824001
5:1,8.113636363636365,-57.82
5:1,8.114545454545455,-57.812
5:1,8.115454545454547,-57.827999
5:1,8.116363636363637,-57.672001
5:1,8.117272727272727,-57.712002
5:1,8.118181818181819,-57.716
5:1,8.11909090909091,-57.768002
5:1,8.120000000000001,-57.748001
5:1,8.120909090909091,-57.759998
5:1,8.121818181818183,-57.652
5:1,8.122727272727273,-57.712002
5:1,8.123636363636365,-57.720001
5:1,8.124545454545455,-57.647999
5:1,8.125454545454547,-57.792
5:1,8.126363636363637,-57.759998
5:1,8.127272727272729,-57.708
5:1,8.128181818181819,-57.743999
5:1,8.129090909090909,-57.812
5:1,8.13,-57.82
5:1,8.13090909090909,-57.776001
5:1,8.131818181818183,-57.792
5:1,8.132727272727273,-57.740002
5:1,8.133636363636365,-57.776001
5:1,8.134545454545455,-57.804001
5:1,8.135454545454547,-57.804001
5:1,8.136363636363637,-57.812
5:1,8.137272727272729,-57.675999
5:1,8.138181818181819,-57.764
5:1,8.13909090909091,-57.796001
5:1,8.14,-57.768002
5:1,8.140909090909092,-57.703999
5:1,8.141818181818183,-57.703999
5:1,8.142727272727273,-57.716
5:1,8.143636363636364,-57.728001
5:1,8.144545454545455,-57.700001
5:1,8.145454545454546,-57.68
5:1,8.146363636363636,-57.632
5:1,8.147272727272728,-57.627998
5:1,8.148181818181818,-57.495998
5:1,8.14909090909091,-57.576
5:1,8.15,-57.515999
5:1,8.150909090909092,-57.48
5:1,8.151818181818182,-57.444
5:1,8.152727272727274,-57.396
5:1,8.153636363636364,-57.391998
5:1,8.154545454545456,-57.360001
5:1,8.155454545454546,-57.287998
5:1,8.156363636363636,-57.292
5:1,8.157272727272728,-57.256001
5:1,8.158181818181818,-57.259998
5:1,8.15909090909091,-57.216
5:1,8.16,-57.228001
5:1,8.160909090909092,-57.220001
5:1,8.161818181818182,-57.18
5:1,8.162727272727274,-57.172001
5:1,8.163636363636364,-57.152
5:1,8.164545454545456,-57.124001
5:1,8.165454545454546,-57.136002
5:1,8.166363636363638,-57.188
5:1,8.167272727272728,-57.212002
5:1,8.16818181818182,-57.139999
5:1,8.16909090909091,-57.203999
5:1,8.17,-57.192001
5:1,8.170909090909092,-57.240002
5:1,8.171818181818182,-57.183998
5:1,8.172727272727274,-57.299999
5:1,8.173636363636364,-57.200001
5:1,8.174545454545456,-57.259998
5:1,8.175454545454546,-57.299999
5:1,8.176363636363638,-57.32
5:1,8.177272727272728,-57.34
5:1,8.17818181818182,-57.348
5:1,8.17909090909091,-57.292
5:1,8.180000000000001,-57.380001
5:1,8.180909090909092,-57.304001
5:1,8.181818181818182,-57.372002
5:1,8.182727272727274,-57.396
5:1,8.183636363636364,-57.368
5:1,8.184545454545455,-57.372002
5:1,8.185454545454546,-57.400002
5:1,8.186363636363637,-57.428001
5:1,8.187272727272727,-57.363998
5:1,8.18818181818182,-57.408001
5:1,8.18909090909091,-57.375999
5:1,8.190000000000001,-57.352001
5:1,8.190909090909091,-57.344002
5:1,8.191818181818183,-57.304001
5:1,8.192727272727273,-57.327999
5:1,8.193636363636365,-57.327999
5:1,8.194545454545455,-57.264
5:1,8.195454545454545,-57.287998
5:1,8.196363636363637,-57.243999
5:1,8.197272727272727,-57.287998
5:1,8.19818181818182,-57.183998
5:1,8.19909090909091,-57.231998
5:1,8.200000000000001,-57.116001
5:1,8.200909090909091,-57.080002
5:1,8.201818181818183,-57.063999
5:1,8.202727272727273,-57.063999
5:1,8.203636363636365,-57.144001
5:1,8.204545454545455,-57.136002
5:1,8.205454545454547,-57.167999
5:1,8.206363636363637,-57.183998
5:1,8.207272727272729,-57.16
5:1,8.208181818181819,-57.195999
5:1,8.209090909090909,-57.231998
5:1,8.21,-57.243999
5:1,8.210909090909091,-57.271999
5:1,8.211818181818183,-57.296001
5:1,8.212727272727273,-57.32
5:1,8.213636363636365,-57.231998
5:1,8.214545454545455,-57.324001
5:1,8.215454545454547,-57.403999
5:1,8.216363636363637,-57.431999
5:1,8.217272727272729,-57.472
5:1,8.218181818181819,-57.484001
5:1,8.21909090909091,-57.484001
5:1,8.22,-57.523998
5:1,8.220909090909092,-57.543999
5:1,8.221818181818183,-57.588001
5:1,8.222727272727273,-57.608002
5:1,8.223636363636365,-57.672001
5:1,8.224545454545455,-57.692001
5:1,8.225454545454546,-57.683998
5:1,8.226363636363637,-57.740002
5:1,8.227272727272728,-57.664001
5:1,8.228181818181818,-57.728001
5:1,8.22909090909091,-57.768002
5:1,8.23,-57.748001
5:1,8.230909090909092,-57.748001
5:1,8.231818181818182,-57.824001
5:1,8.232727272727274,-57.812
5:1,8.233636363636364,-57.812
5:1,8.234545454545454,-57.804001
5:1,8.235454545454546,-57.720001
5:1,8.236363636363636,-57.812
5:1,8.237272727272728,-57.796001
5:1,8.238181818181818,-57.771999
5:1,8.23909090909091,-57.787998
5:1,8.24,-57.768002
5:1,8.240909090909092,-57.751999
5:1,8.241818181818182,-57.736
5:1,8.242727272727274,-57.731998
5:1,8.243636363636364,-57.779999
5:1,8.244545454545456,-57.764
5:1,8.245454545454546,-57.756001
5:1,8.246363636363638,-57.731998
5:1,8.247272727272728,-57.764
5:1,8.248181818181818,-57.740002
5:1,8.24909090909091,-57.764
5:1,8.25,-57.764
5:1,8.250909090909092,-57.771999
5:1,8.251818181818182,-57.82
5:1,8.252727272727274,-57.804001
5:1,8.253636363636364,-57.855999
5:1,8.254545454545456,-57.888
5:1,8.255454545454546,-57.900002
5:1,8.256363636363638,-57.916
5:1,8.257272727272728,-57.896
5:1,8.25818181818182,-57.98
5:1,8.25909090909091,-57.98
5:1,8.260000000000002,-57.984001
5:1,8.260909090909092,-58.063999
5:1,8.261818181818182,-58.063999
5:1,8.262727272727274,-58.188
5:1,8.263636363636364,-58.164001
5:1,8.264545454545456,-58.124001
5:1,8.265454545454546,-58.243999
5:1,8.266363636363637,-58.256001
5:1,8.267272727272728,-58.236
5:1,8.26818181818182,-58.292
5:1,8.26909090909091,-58.403999
5:1,8.270000000000001,-58.368
5:1,8.270909090909091,-58.396
5:1,8.271818181818183,-58.439999
5:1,8.272727272727273,-58.464001
5:1,8.273636363636363,-58.472
5:1,8.274545454545455,-58.472
5:1,8.275454545454545,-58.504002
5:1,8.276363636363637,-58.487999
5:1,8.277272727272727,-58.507999
5:1,8.27818181818182,-58.532001
5:1,8.27909090909091,-58.52
5:1,8.280000000000001,-58.495998
5:1,8.280909090909091,-58.563999
5:1,8.281818181818183,-58.532001
5:1,8.282727272727273,-58.624001
5:1,8.283636363636365,-58.655998
5:1,8.284545454545455,-58.632
5:1,8.285454545454547,-58.632
5:1,8.286363636363637,-58.644001
5:1,8.287272727272727,-58.540001
5:1,8.288181818181819,-57.299999
5:1,8.289090909090909,-54.588001
5:1,8.290000000000001,-49.476002
5:1,8.290909090909091,-46.948002
5:1,8.291818181818183,-45.063999
5:1,8.292727272727273,-43.504002
5:1,8.293636363636365,-42.992001
5:1,8.294545454545455,-42.396
5:1,8.295454545454547,-42.240002
5:1,8.296363636363637,-41.540001
5:1,8.297272727272729,-40.924
5:1,8.298181818181819,-40.292
5:1,8.29909090909091,-39.936001
5:1,8.3,-39.84
5:1,8.30090909090909,-39.324001
5:1,8.301818181818183,-39.251999
5:1,8.302727272727273,-38.911999
5:1,8.303636363636365,-39.048
5:1,8.304545454545455,-39.556
5:1,8.305454545454547,-38.512001
5:1,8.306363636363637,-38.512001
5:1,8.307272727272728,-38.807999
5:1,8.308181818181819,-39.116001
5:1,8.30909090909091,-39.152
5:1,8.31,-39.723999
5:1,8.310909090909092,-40.492001
5:1,8.311818181818182,-41.264
5:1,8.312727272727274,-43.619999
5:1,8.313636363636364,-45.596001
5:1,8.314545454545454,-48.084
5:1,8.315454545454546,-53.48
5:1,8.316363636363636,-56.984001
5:1,8.317272727272728,-59.043999
5:1,8.318181818181818,-59.144001
5:1,8.31909090909091,-59.139999
5:1,8.32,-59.200001
5:1,8.320909090909092,-59.200001
5:1,8.321818181818182,-59.175999
5:1,8.322727272727274,-59.152
5:1,8.323636363636364,-59.172001
5:1,8.324545454545456,-59.259998
5:1,8.325454545454546,-59.279999
5:1,8.326363636363638,-59.352001
5:1,8.327272727272728,-59.348
5:1,8.328181818181818,-59.375999
5:1,8.32909090909091,-59.411999
5:1,8.33,-59.484001
5:1,8.330909090909092,-59.512001
5:1,8.331818181818182,-59.484001
5:1,8.332727272727274,-59.515999
5:1,8.333636363636364,-59.532001
5:1,8.334545454545456,-59.543999
5:1,8.335454545454546,-59.548
5:1,8.336363636363638,-59.512001
5:1,8.337272727272728,-59.543999
5:1,8.33818181818182,-59.540001
5:1,8.33909090909091,-59.52
5:1,8.34,-59.571999
5:1,8.340909090909092,-59.580002
5:1,8.341818181818182,-59.512001
5:1,8.342727272727274,-59.563999
5:1,8.343636363636364,-59.624001
5:1,8.344545454545456,-59.596001
5:1,8.345454545454546,-59.616001
5:1,8.346363636363638,-59.612
5:1,8.347272727272728,-59.612
5:1,8.34818181818182,-59.588001
5:1,8.34909090909091,-59.616001
5:1,8.350000000000001,-59.667999
5:1,8.350909090909092,-59.639999
5:1,8.351818181818183,-59.68
5:1,8.352727272727273,-59.655998
5:1,8.353636363636364,-59.692001
5:1,8.354545454545455,-59.703999
5:1,8.355454545454545,-59.624001
5:1,8.356363636363637,-59.647999
5:1,8.357272727272727,-59.688
5:1,8.35818181818182,-59.655998
5:1,8.35909090909091,-59.644001
5:1,8.360000000000001,-59.695999
5:1,8.360909090909091,-59.720001
5:1,8.361818181818183,-59.636002
5:1,8.362727272727273,-59.692001
5:1,8.363636363636365,-59.716
5:1,8.364545454545455,-59.68
5:1,8.365454545454547,-59.720001
5:1,8.366363636363637,-59.700001
5:1,8.367272727272727,-59.675999
5:1,8.368181818181819,-59.664001
5:1,8.36909090909091,-59.647999
5:1,8.370000000000001,-59.608002
5:1,8.370909090909091,-59.576
5:1,8.371818181818183,-59.492001
5:1,8.372727272727273,-59.540001
5:1,8.373636363636365,-59.604
5:1,8.374545454545455,-59.568001
5:1,8.375454545454547,-59.512001
5:1,8.376363636363637,-59.523998
5:1,8.377272727272729,-59.507999
5:1,8.378181818181819,-59.528
5:1,8.379090909090909,-59.416
5:1,8.38,-59.459999
5:1,8.38090909090909,-59.48
5:1,8.381818181818183,-59.403999
5:1,8.382727272727273,-59.5
5:1,8.383636363636365,-59.444
5:1,8.384545454545455,-59.411999
5:1,8.385454545454547,-59.436001
5:1,8.386363636363637,-59.416
5:1,8.387272727272729,-59.456001
5:1,8.388181818181819,-59.396
5:1,8.38909090909091,-59.400002
5:1,8.39,-59.408001
5:1,8.390909090909092,-59.436001
5:1,8.391818181818183,-59.400002
5:1,8.392727272727273,-59.396
5:1,8.393636363636364,-59.335999
5:1,8.394545454545455,-59.360001
5:1,8.395454545454546,-59.372002
5:1,8.396363636363636,-59.403999
5:1,8.397272727272728,-59.368
5:1,8.398181818181818,-59.396
5:1,8.39909090909091,-59.400002
5:1,8.4,-59.372002
5:1,8.400909090909092,-59.380001
5:1,8.401818181818182,-59.368
5:1,8.402727272727274,-59.307999
5:1,8.403636363636364,-59.307999
5:1,8.404545454545456,-59.332001
5:1,8.405454545454546,-59.304001
5:1,8.406363636363636,-59.324001
5:1,8.407272727272728,-59.256001
5:1,8.408181818181818,-59.228001
5:1,8.40909090909091,-59.16
5:1,8.41,-59.188
5:1,8.410909090909092,-59.167999
5:1,8.411818181818182,-59.132
5:1,8.412727272727274,-59.091999
5:1,8.413636363636364,-59.096001
5:1,8.414545454545456,-59.040001
5:1,8.415454545454546,-58.995998
5:1,8.416363636363638,-58.972
5:1,8.417272727272728,-58.936001
5:1,8.418181818181818,-58.827999
5:1,8.41909090909091,-58.812
5:1,8.42,-58.844002
5:1,8.420909090909092,-58.832001
